z =  -0.45
 0.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.014 -0.260 -0.490 -0.855 -1.338 -1.876 -2.448 -3.036 -3.597 -4.099 -4.541 -4.917 -5.226 -5.466 -5.644 -5.765 -5.831 -5.844 -5.807 -5.743 -5.681 -5.633 -5.585 -5.524 -5.468 -5.442 -5.455 -5.499 -5.551 -5.585 -5.580 -5.516 -5.371 -5.127 -4.778 -4.337 -3.841 -3.332 -2.826 -2.312 -1.793 -1.267 -0.677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.093 -0.363 -0.585 -0.959 -1.504 -2.118 -2.731 -3.310 -3.838 -4.318 -4.751 -5.119 -5.414 -5.631 -5.777 -5.861 -5.893 -5.876 -5.811 -5.713 -5.610 -5.525 -5.451 -5.370 -5.294 -5.250 -5.258 -5.313 -5.383 -5.438 -5.458 -5.422 -5.305 -5.091 -4.776 -4.376 -3.921 -3.441 -2.943 -2.409 -1.835 -1.246 -0.629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.169 -0.531 -0.798 -1.151 -1.674 -2.304 -2.940 -3.520 -4.029 -4.491 -4.913 -5.274 -5.555 -5.748 -5.861 -5.914 -5.916 -5.873 -5.785 -5.661 -5.526 -5.407 -5.304 -5.207 -5.120 -5.069 -5.075 -5.133 -5.212 -5.282 -5.325 -5.321 -5.233 -5.049 -4.777 -4.430 -4.017 -3.552 -3.041 -2.473 -1.846 -1.193 -0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.244 -0.721 -1.063 -1.403 -1.861 -2.451 -3.084 -3.667 -4.174 -4.630 -5.045 -5.393 -5.654 -5.822 -5.912 -5.942 -5.920 -5.850 -5.740 -5.598 -5.442 -5.294 -5.163 -5.049 -4.957 -4.905 -4.912 -4.974 -5.060 -5.141 -5.205 -5.225 -5.162 -5.010 -4.781 -4.478 -4.094 -3.632 -3.100 -2.492 -1.808 -1.088 -0.400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.325 -0.894 -1.296 -1.637 -2.039 -2.578 -3.194 -3.778 -4.288 -4.741 -5.143 -5.472 -5.709 -5.857 -5.934 -5.952 -5.912 -5.821 -5.693 -5.536 -5.362 -5.190 -5.038 -4.914 -4.822 -4.772 -4.784 -4.854 -4.949 -5.042 -5.119 -5.148 -5.102 -4.978 -4.780 -4.499 -4.124 -3.658 -3.105 -2.465 -1.739 -0.973 -0.276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.366 -0.996 -1.440 -1.786 -2.161 -2.672 -3.279 -3.864 -4.373 -4.817 -5.204 -5.512 -5.728 -5.862 -5.932 -5.943 -5.894 -5.793 -5.655 -5.485 -5.295 -5.106 -4.942 -4.815 -4.728 -4.681 -4.696 -4.776 -4.886 -4.998 -5.082 -5.111 -5.069 -4.959 -4.777 -4.503 -4.122 -3.642 -3.069 -2.406 -1.665 -0.903 -0.245  0.000 -0.038 -0.191 -0.127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 0.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.362 -1.027 -1.494 -1.845 -2.212 -2.718 -3.327 -3.913 -4.421 -4.859 -5.233 -5.527 -5.729 -5.854 -5.919 -5.928 -5.878 -5.777 -5.634 -5.457 -5.258 -5.059 -4.888 -4.762 -4.678 -4.632 -4.646 -4.733 -4.862 -4.991 -5.081 -5.105 -5.061 -4.955 -4.780 -4.505 -4.114 -3.621 -3.033 -2.357 -1.618 -0.879 -0.264 -0.002 -0.132 -0.287 -0.217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.362 -1.027 -1.494 -1.845 -2.212 -2.718 -3.327 -3.913 -4.421 -4.859 -5.233 -5.527 -5.729 -5.854 -5.919 -5.928 -5.878 -5.777 -5.634 -5.457 -5.258 -5.059 -4.888 -4.762 -4.678 -4.632 -4.646 -4.733 -4.862 -4.991 -5.081 -5.105 -5.061 -4.955 -4.780 -4.505 -4.114 -3.621 -3.033 -2.357 -1.618 -0.879 -0.264 -0.002 -0.132 -0.287 -0.217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.366 -0.996 -1.440 -1.786 -2.161 -2.672 -3.279 -3.864 -4.373 -4.817 -5.204 -5.512 -5.728 -5.862 -5.932 -5.943 -5.894 -5.793 -5.655 -5.485 -5.295 -5.106 -4.942 -4.815 -4.728 -4.681 -4.696 -4.776 -4.886 -4.998 -5.082 -5.111 -5.069 -4.959 -4.777 -4.503 -4.122 -3.642 -3.069 -2.406 -1.665 -0.903 -0.245  0.000 -0.038 -0.191 -0.127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.325 -0.894 -1.296 -1.637 -2.039 -2.578 -3.194 -3.778 -4.288 -4.741 -5.143 -5.472 -5.709 -5.857 -5.934 -5.952 -5.912 -5.821 -5.693 -5.536 -5.362 -5.190 -5.038 -4.914 -4.822 -4.772 -4.784 -4.854 -4.949 -5.042 -5.119 -5.148 -5.102 -4.978 -4.780 -4.499 -4.124 -3.658 -3.105 -2.465 -1.739 -0.973 -0.276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.244 -0.721 -1.063 -1.403 -1.861 -2.451 -3.084 -3.667 -4.174 -4.630 -5.045 -5.393 -5.654 -5.822 -5.912 -5.942 -5.920 -5.850 -5.740 -5.598 -5.442 -5.294 -5.163 -5.049 -4.957 -4.905 -4.912 -4.974 -5.060 -5.141 -5.205 -5.225 -5.162 -5.010 -4.781 -4.478 -4.094 -3.632 -3.100 -2.492 -1.808 -1.088 -0.400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.169 -0.531 -0.798 -1.151 -1.674 -2.304 -2.940 -3.520 -4.029 -4.491 -4.913 -5.274 -5.555 -5.748 -5.861 -5.914 -5.916 -5.873 -5.785 -5.661 -5.526 -5.407 -5.304 -5.207 -5.120 -5.069 -5.075 -5.133 -5.212 -5.282 -5.325 -5.321 -5.233 -5.049 -4.777 -4.430 -4.017 -3.552 -3.041 -2.473 -1.846 -1.193 -0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.093 -0.363 -0.585 -0.959 -1.504 -2.118 -2.731 -3.310 -3.838 -4.318 -4.751 -5.119 -5.414 -5.631 -5.777 -5.861 -5.893 -5.876 -5.811 -5.713 -5.610 -5.525 -5.451 -5.370 -5.294 -5.250 -5.258 -5.313 -5.383 -5.438 -5.458 -5.422 -5.305 -5.091 -4.776 -4.376 -3.921 -3.441 -2.943 -2.409 -1.835 -1.246 -0.629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.014 -0.260 -0.490 -0.855 -1.338 -1.876 -2.448 -3.036 -3.597 -4.099 -4.541 -4.917 -5.226 -5.466 -5.644 -5.765 -5.831 -5.844 -5.807 -5.743 -5.681 -5.633 -5.585 -5.524 -5.468 -5.442 -5.455 -5.499 -5.551 -5.585 -5.580 -5.516 -5.371 -5.127 -4.778 -4.337 -3.841 -3.332 -2.826 -2.312 -1.793 -1.267 -0.677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.75    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.012 -0.276 -0.512 -0.794 -1.147 -1.585 -2.117 -2.713 -3.296 -3.813 -4.264 -4.650 -4.975 -5.238 -5.448 -5.607 -5.713 -5.763 -5.767 -5.745 -5.722 -5.704 -5.681 -5.646 -5.616 -5.617 -5.642 -5.675 -5.701 -5.704 -5.670 -5.577 -5.403 -5.135 -4.769 -4.307 -3.779 -3.237 -2.707 -2.208 -1.748 -1.286 -0.726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.063 -0.345 -0.549 -0.711 -0.929 -1.302 -1.814 -2.385 -2.952 -3.472 -3.929 -4.324 -4.663 -4.950 -5.189 -5.384 -5.527 -5.623 -5.679 -5.708 -5.719 -5.722 -5.717 -5.707 -5.708 -5.734 -5.774 -5.806 -5.814 -5.789 -5.722 -5.593 -5.389 -5.102 -4.728 -4.258 -3.711 -3.141 -2.593 -2.116 -1.709 -1.288 -0.759 -0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-0.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011 -0.315 -0.491 -0.572 -0.727 -1.117 -1.636 -2.145 -2.635 -3.116 -3.562 -3.957 -4.306 -4.611 -4.873 -5.093 -5.275 -5.422 -5.537 -5.617 -5.662 -5.678 -5.682 -5.690 -5.717 -5.764 -5.814 -5.851 -5.856 -5.816 -5.719 -5.557 -5.322 -5.018 -4.638 -4.166 -3.607 -3.011 -2.459 -2.018 -1.645 -1.238 -0.733 -0.114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.097 -0.279 -0.352 -0.545 -1.016 -1.557 -2.001 -2.384 -2.781 -3.187 -3.571 -3.922 -4.234 -4.507 -4.753 -4.978 -5.175 -5.339 -5.460 -5.529 -5.556 -5.567 -5.589 -5.634 -5.691 -5.744 -5.781 -5.789 -5.744 -5.631 -5.443 -5.183 -4.863 -4.480 -4.009 -3.444 -2.828 -2.274 -1.860 -1.504 -1.100 -0.613 -0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002 -0.300 -0.866 -1.436 -1.848 -2.151 -2.464 -2.822 -3.188 -3.536 -3.848 -4.129 -4.397 -4.654 -4.882 -5.073 -5.218 -5.302 -5.342 -5.368 -5.404 -5.457 -5.514 -5.559 -5.587 -5.592 -5.549 -5.433 -5.232 -4.956 -4.622 -4.231 -3.761 -3.190 -2.559 -2.002 -1.599 -1.251 -0.862 -0.409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.541 -1.138 -1.549 -1.822 -2.096 -2.434 -2.803 -3.160 -3.479 -3.763 -4.038 -4.305 -4.539 -4.734 -4.884 -4.982 -5.041 -5.087 -5.138 -5.194 -5.240 -5.264 -5.275 -5.269 -5.225 -5.112 -4.914 -4.636 -4.291 -3.885 -3.409 -2.831 -2.196 -1.645 -1.244 -0.919 -0.592 -0.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.605 -1.023 -1.312 -1.607 -1.972 -2.376 -2.767 -3.105 -3.393 -3.661 -3.916 -4.141 -4.328 -4.476 -4.585 -4.666 -4.739 -4.807 -4.863 -4.889 -4.882 -4.863 -4.838 -4.786 -4.675 -4.486 -4.215 -3.865 -3.443 -2.950 -2.377 -1.773 -1.249 -0.866 -0.601 -0.386 -0.122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.050 -0.437 -0.746 -1.076 -1.468 -1.905 -2.330 -2.689 -2.978 -3.230 -3.463 -3.675 -3.857 -4.007 -4.128 -4.233 -4.333 -4.423 -4.483 -4.491 -4.448 -4.389 -4.332 -4.259 -4.143 -3.960 -3.698 -3.352 -2.927 -2.426 -1.870 -1.325 -0.868 -0.544 -0.354 -0.220 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.062 -0.310 -0.541 -0.802 -1.108 -1.482 -1.888 -2.246 -2.528 -2.755 -2.955 -3.147 -3.327 -3.486 -3.625 -3.759 -3.889 -3.999 -4.065 -4.065 -3.994 -3.890 -3.787 -3.683 -3.557 -3.379 -3.126 -2.793 -2.379 -1.886 -1.354 -0.877 -0.519 -0.280 -0.124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.042 -0.387 -0.515 -0.660 -0.827 -0.991 -1.212 -1.521 -1.847 -2.113 -2.308 -2.456 -2.595 -2.754 -2.925 -3.096 -3.265 -3.422 -3.546 -3.614 -3.610 -3.522 -3.380 -3.230 -3.097 -2.968 -2.801 -2.563 -2.252 -1.859 -1.382 -0.872 -0.448 -0.181 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.75    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.213 -0.502 -0.551 -0.679 -0.837 -0.941 -1.047 -1.246 -1.521 -1.771 -1.936 -2.022 -2.082 -2.183 -2.349 -2.554 -2.761 -2.937 -3.062 -3.124 -3.111 -3.018 -2.857 -2.672 -2.521 -2.412 -2.277 -2.077 -1.804 -1.440 -0.977 -0.473 -0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.212 -0.272 -0.479 -0.717 -0.861 -0.927 -1.033 -1.246 -1.479 -1.633 -1.687 -1.682 -1.704 -1.824 -2.031 -2.253 -2.430 -2.541 -2.589 -2.574 -2.490 -2.335 -2.139 -1.989 -1.922 -1.851 -1.713 -1.489 -1.155 -0.707 -0.203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-1.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.156 -0.568 -0.822 -0.894 -0.908 -1.035 -1.247 -1.410 -1.470 -1.448 -1.420 -1.467 -1.597 -1.765 -1.913 -2.009 -2.052 -2.047 -1.989 -1.867 -1.706 -1.593 -1.569 -1.544 -1.441 -1.239 -0.935 -0.535 -0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.434 -0.791 -0.880 -0.832 -0.884 -1.070 -1.238 -1.313 -1.309 -1.295 -1.304 -1.300 -1.330 -1.419 -1.529 -1.617 -1.646 -1.608 -1.521 -1.416 -1.350 -1.329 -1.281 -1.153 -0.946 -0.685 -0.381 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.159 -0.575 -0.694 -0.660 -0.708 -0.878 -1.033 -1.113 -1.139 -1.159 -1.151 -1.046 -0.930 -0.956 -1.133 -1.324 -1.411 -1.378 -1.287 -1.209 -1.152 -1.080 -0.951 -0.756 -0.533 -0.335 -0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.048 -0.232 -0.299 -0.422 -0.597 -0.739 -0.827 -0.890 -0.933 -0.906 -0.746 -0.530 -0.502 -0.753 -1.044 -1.183 -1.155 -1.055 -0.982 -0.915 -0.777 -0.537 -0.232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.199 -0.353 -0.473 -0.568 -0.614 -0.563 -0.379 -0.130 -0.056 -0.303 -0.624 -0.793 -0.786 -0.710 -0.669 -0.618 -0.447 -0.111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.049 -0.157 -0.168 -0.081  0.000  0.000  0.000  0.000 -0.031 -0.194 -0.223 -0.207 -0.233 -0.231 -0.075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.75    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-2.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
-3.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
z =   1.75
        -3.05  -2.95  -2.85  -2.75  -2.65  -2.55  -2.45  -2.35  -2.25  -2.15  -2.05  -1.95  -1.85  -1.75  -1.65  -1.55  -1.45  -1.35  -1.25  -1.15  -1.05  -0.95  -0.85  -0.75  -0.65  -0.55  -0.45  -0.35  -0.25  -0.15  -0.05   0.05   0.15   0.25   0.35   0.45   0.55   0.65   0.75   0.85   0.95   1.05   1.15   1.25   1.35   1.45   1.55   1.65   1.75   1.85   1.95   2.05   2.15   2.25   2.35   2.45   2.55   2.65   2.75   2.85   2.95   3.05
 3.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.95    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.85    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.75    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.65    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.55    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.45    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017 -0.225 -0.253 -0.193 -0.133 -0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.35    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.052 -0.122 -0.182 -0.176 -0.041  0.000  0.000 -0.262 -0.628 -0.804 -0.789 -0.679 -0.569 -0.434 -0.184  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.25    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005 -0.277 -0.470 -0.551 -0.568 -0.579 -0.564 -0.462 -0.335 -0.403 -0.708 -1.006 -1.136 -1.095 -0.969 -0.840 -0.696 -0.476 -0.159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.15    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.052 -0.156 -0.158 -0.321 -0.614 -0.841 -0.932 -0.915 -0.866 -0.829 -0.781 -0.754 -0.842 -1.046 -1.233 -1.301 -1.262 -1.169 -1.044 -0.902 -0.743 -0.550 -0.339 -0.180 -0.107 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 2.05    0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025 -0.327 -0.378 -0.346 -0.502 -0.813 -1.066 -1.172 -1.144 -1.055 -1.008 -1.039 -1.132 -1.265 -1.405 -1.491 -1.494 -1.471 -1.415 -1.280 -1.120 -1.009 -0.909 -0.772 -0.605 -0.435 -0.241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
